,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1050,2019-05-10,138.43,139.25,136.41,139.05,124.128181,4771648,4771600,0.62,0.44788,138.22,"May 10, 19",0.0044788
1051,2019-05-09,138.95,139.32,137.64,138.73,123.842522,5599211,5604200,-0.22,-0.15833,138.51,"May 09, 19",-0.0015833
1052,2019-05-08,140.2,140.92,139.7,139.79,124.788712,4667274,4667300,-0.41,-0.29244,140.1,"May 08, 19",-0.0029244
1053,2019-05-07,140.82,141.38,139.06,139.97,124.949409,6606680,6606700,-0.85,-0.60361,139.79,"May 07, 19",-0.0060361
1054,2019-05-06,140.25,142.24,139.93,142.09,126.841919,5819080,5818900,1.84,1.31,141.47,"May 06, 19",0.0131
1055,2019-05-03,141.29,142.09,141.08,142.01,126.770508,5281731,5281600,0.72,0.50959,141.81,"May 03, 19",0.0050959
1056,2019-05-02,141.91,142.15,140.12,141.28,126.118835,8835594,8835600,-0.63,-0.44394,140.99,"May 02, 19",-0.0044394
1057,2019-05-01,140.95,142.35,139.75,141.95,126.716949,6656440,6656300,1.0,0.70947,141.65,"May 01, 19",0.0070947
1058,2019-04-30,140.19,141.45,138.9599,141.2,126.04744,6003712,6003700,1.01,0.72045,140.81,"April 30, 19",0.0072045
1059,2019-04-29,140.35,140.43,139.58,139.84,124.833374,4275216,4275200,-0.51,-0.36338,139.96,"April 29, 19",-0.0036338
1060,2019-04-26,139.88,140.524,139.31,140.39,125.324379,4613705,4613600,0.51,0.3646,140.11,"April 26, 19",0.003646
1061,2019-04-25,138.52,139.77,137.96,139.65,124.663765,5218588,5218100,1.13,0.81577,139.21,"April 25, 19",0.0081577
1062,2019-04-24,139.65,140.14,138.8607,139.2,124.262077,5676514,5676300,-0.45,-0.32223,139.5,"April 24, 19",-0.0032223
1063,2019-04-23,137.42,140.85,137.25,139.9,124.886948,5790632,5790500,2.48,1.8,139.82,"April 23, 19",0.018
1064,2019-04-22,136.98,138.49,136.4575,137.83,123.039063,4666668,4666500,0.85,0.62053,137.7,"April 22, 19",0.0062053
1065,2019-04-18,139.35,140.24,135.75,137.52,122.762367,10485489,10485300,-1.83,-1.31,137.65,"April 18, 19",-0.0131
1066,2019-04-17,139.0,140.1458,137.67,138.52,123.655029,9543893,9543700,-0.48,-0.34532,138.91,"April 17, 19",-0.0034532
1067,2019-04-16,138.32,140.7,137.56,138.02,123.208679,10745924,10745700,-0.3,-0.21689,139.1,"April 16, 19",-0.0021689
1068,2019-04-15,136.0,136.79,135.8,136.52,121.869675,5381072,5380900,0.52,0.38235,136.44,"April 15, 19",0.0038235
1069,2019-04-12,135.22,136.35,134.75,135.98,121.387604,5757016,5756800,0.76,0.56205,135.81,"April 12, 19",0.0056205
1070,2019-04-11,135.96,136.18,134.42,135.21,120.700249,4485333,4485200,-0.75,-0.55163,135.12,"April 11, 19",-0.0055163
1071,2019-04-10,135.89,136.13,135.33,135.58,121.030556,4194274,4194100,-0.31,-0.22813,135.62,"April 10, 19",-0.0022813
1072,2019-04-09,136.0,136.26,134.56,135.57,121.021606,5210319,5210300,-0.43,-0.31618,135.39,"April 09, 19",-0.0031618
1073,2019-04-08,136.05,136.51,135.7,136.14,121.530464,4330069,4329600,0.09,0.06615215,136.05,"April 08, 19",0.0006615215
1074,2019-04-05,136.04,136.58,135.7,136.18,121.566132,4759701,4759700,0.14,0.10291,136.08,"April 05, 19",0.0010291
1075,2019-04-04,136.87,137.005,135.13,135.57,121.021606,5844986,5844600,-1.3,-0.94981,135.72,"April 04, 19",-0.0094981
1076,2019-04-03,138.2,138.24,136.87,137.17,122.449905,5947220,5947000,-1.03,-0.7453,137.46,"April 03, 19",-0.007453
1077,2019-04-02,139.01,139.01,136.91,137.71,122.931969,5517828,5517800,-1.3,-0.93518,137.79,"April 02, 19",-0.0093518
1078,2019-04-01,139.99,140.29,138.735,138.98,124.065674,5885502,5885200,-1.01,-0.72148,139.3,"April 01, 19",-0.0072148
1079,2019-03-29,139.28,139.88,138.88,139.79,124.788712,7168559,7168400,0.51,0.36617,139.53,"March 29, 19",0.0036617
1080,2019-03-28,139.06,139.46,138.71,138.88,123.976387,4602080,4602100,-0.18,-0.12944,139.03,"March 28, 19",-0.0012944
1081,2019-03-27,138.59,139.48,138.07,138.7,123.81575,6764953,6764900,0.11,0.07937081,138.7,"March 27, 19",0.0007937081
1082,2019-03-26,136.93,139.27,136.93,138.57,123.699684,4758867,4758600,1.64,1.2,138.5,"March 26, 19",0.012
1083,2019-03-25,136.91,137.01,135.74,136.61,121.949989,4500488,4500300,-0.3,-0.21912,136.45,"March 25, 19",-0.0021912
1084,2019-03-22,137.75,138.39,136.86,136.91,122.217804,6528784,6528800,-0.84,-0.6098,137.39,"March 22, 19",-0.006098
1085,2019-03-21,137.0,138.78,136.95,138.1,123.280113,5765155,5765100,1.1,0.80292,138.15,"March 21, 19",0.0080292
1086,2019-03-20,138.33,138.51,136.65,137.29,122.557053,5476063,5475700,-1.04,-0.75183,137.46,"March 20, 19",-0.0075183
1087,2019-03-19,137.61,138.82,137.47,138.44,123.583633,5882604,5882500,0.83,0.60315,138.26,"March 19, 19",0.0060315
1088,2019-03-18,137.65,137.78,136.72,137.17,122.449905,7369734,7369600,-0.48,-0.34871,137.11,"March 18, 19",-0.0034871
1089,2019-03-15,138.0,138.26,136.83,137.6,122.833778,11923005,11922500,-0.4,-0.28986,137.72,"March 15, 19",-0.0028986
1090,2019-03-14,138.34,138.8,137.94,138.02,123.208679,8493701,8493600,-0.32,-0.23131,138.21,"March 14, 19",-0.0023131
1091,2019-03-13,139.59,139.84,139.02,139.41,124.449547,6446995,6446900,-0.18,-0.12895,139.41,"March 13, 19",-0.0012895
1092,2019-03-12,138.65,140.0,138.5,139.18,124.244217,5553244,5552900,0.53,0.38226,139.28,"March 12, 19",0.0038226
1093,2019-03-11,138.11,139.03,137.52,138.56,123.690727,6150493,6150400,0.45,0.32583,138.42,"March 11, 19",0.0032583
1094,2019-03-08,138.09,139.3,136.42,138.06,123.244423,7047530,7046700,-0.03,-0.02172496,137.47,"March 08, 19",-0.0002172496
1095,2019-03-07,138.53,139.12,137.7,138.24,123.405106,6100415,6100400,-0.29,-0.20934,138.2,"March 07, 19",-0.0020934
1096,2019-03-06,139.47,139.65,138.6,139.09,124.163872,6237446,6236900,-0.38,-0.27246,138.97,"March 06, 19",-0.0027246
1097,2019-03-05,138.81,139.14,138.36,138.77,123.87822,6568922,6568900,-0.04,-0.02881637,138.83,"March 05, 19",-0.0002881637
1098,2019-03-04,138.85,139.41,137.51,138.48,123.619347,8378108,8377700,-0.37,-0.26647,138.38,"March 04, 19",-0.0026647
1099,2019-03-01,137.22,138.61,137.01,138.35,123.503288,5641706,5641600,1.13,0.8235,137.94,"March 01, 19",0.008235
1100,2019-02-28,135.95,137.9549,135.69,136.64,121.976807,10133360,10133200,0.69,0.50754,136.93,"February 28, 19",0.0050754
1101,2019-02-27,135.52,136.25,135.39,135.87,121.289421,4378077,4378100,0.35,0.25826,135.93,"February 27, 19",0.0025826
1102,2019-02-26,136.44,136.96,136.05,136.11,121.50367,5106904,5106900,-0.33,-0.24186,136.31,"February 26, 19",-0.0024186
1103,2019-02-25,136.35,137.49,135.86,136.2,121.584007,6846717,6846600,-0.15,-0.11001,136.63,"February 25, 19",-0.0011001
1104,2019-02-22,135.29,136.64,134.82,136.6,121.137642,5223897,5223900,1.31,0.96829,136.2,"February 22, 19",0.0096829
1105,2019-02-21,134.98,135.7875,134.2688,135.42,120.091232,6665509,6665500,0.44,0.32597,134.96,"February 21, 19",0.0032597
1106,2019-02-20,135.97,136.73,135.7251,136.35,120.916,6090248,6089800,0.38,0.27947,136.23,"February 20, 19",0.0027947
1107,2019-02-19,136.14,136.38,135.63,135.69,120.330681,5935952,5935500,-0.45,-0.33054,135.94,"February 19, 19",-0.0033054
1108,2019-02-15,135.19,136.41,135.01,136.38,120.942604,6665238,6665000,1.19,0.88024,135.85,"February 15, 19",0.0088024
1109,2019-02-14,134.3,134.82,133.35,134.31,119.10688,3910501,3910400,0.01,0.00744602,134.2,"February 14, 19",7.44602e-05
1110,2019-02-13,134.07,134.98,133.21,134.45,119.231056,7902332,7902200,0.38,0.28343,134.29,"February 13, 19",0.0028343
1111,2019-02-12,132.08,134.3,132.08,134.16,118.973869,6262439,6262300,2.08,1.57,133.7,"February 12, 19",0.0157
1112,2019-02-11,132.31,132.67,131.26,132.0,117.05835,4962619,4962200,-0.31,-0.2343,131.77,"February 11, 19",-0.002343
1113,2019-02-08,131.95,132.46,131.54,132.4,117.413063,4436968,4436700,0.45,0.34104,132.03,"February 08, 19",0.0034104
1114,2019-02-07,132.45,132.64,131.53,132.05,117.102707,6085491,6085300,-0.4,-0.302,131.92,"February 07, 19",-0.00302
1115,2019-02-06,133.08,133.565,132.3,133.0,117.945145,5066434,5066100,-0.08,-0.06011422,133.03,"February 06, 19",-0.0006011422
1116,2019-02-05,133.52,133.88,132.75,132.88,117.83876,6449889,6449800,-0.64,-0.47933,133.09,"February 05, 19",-0.0047933
1117,2019-02-04,133.96,134.15,132.21,132.88,117.83876,7759101,7759000,-1.08,-0.80621,132.75,"February 04, 19",-0.0080621
1118,2019-02-01,134.02,134.69,133.47,134.2,119.009323,9575350,9575200,0.18,0.13431,134.15,"February 01, 19",0.0013431
1119,2019-01-31,131.63,135.19,130.87,133.08,118.016121,17298252,17298100,1.45,1.1,133.66,"January 31, 19",0.011
1120,2019-01-30,130.37,132.19,130.3,131.64,116.73909,7299644,7299300,1.27,0.97415,131.35,"January 30, 19",0.0097415
1121,2019-01-29,128.95,130.47,128.5,130.33,115.577393,6669449,6669300,1.38,1.07,130.06,"January 29, 19",0.0107
1122,2019-01-28,127.81,129.15,127.29,128.99,114.389076,6927861,6927700,1.18,0.92325,128.43,"January 28, 19",0.0092325
1123,2019-01-25,128.13,128.45,127.18,128.23,113.715103,7586447,7585100,0.1,0.07804573,128.03,"January 25, 19",0.0007804573
1124,2019-01-24,128.49,128.7,125.0,127.03,112.65094,9917143,9917000,-1.46,-1.14,126.91,"January 24, 19",-0.0114
1125,2019-01-23,128.5,129.3,127.93,128.8,114.220589,9268080,9267800,0.3,0.23346,128.64,"January 23, 19",0.0023346
1126,2019-01-22,128.2,129.5009,127.01,128.8,114.220589,10568578,10568100,0.6,0.46802,128.41,"January 22, 19",0.0046802
1127,2019-01-18,129.9,131.18,129.45,130.69,115.89666,10593122,10593000,0.79,0.60816,130.38,"January 18, 19",0.0060816
1128,2019-01-17,127.71,129.52,127.4628,129.09,114.477745,7632160,7632000,1.38,1.08,128.87,"January 17, 19",0.0108
1129,2019-01-16,129.41,129.41,127.9,128.04,113.546608,6264350,6264200,-1.37,-1.06,128.28,"January 16, 19",-0.0106
1130,2019-01-15,128.52,129.49,127.65,129.36,114.717186,5194407,5194400,0.84,0.65359,128.95,"January 15, 19",0.0065359
1131,2019-01-14,128.74,128.96,127.5898,128.28,113.759445,7374463,7374400,-0.46,-0.35731,128.3,"January 14, 19",-0.0035731
1132,2019-01-11,129.0,129.84,128.31,129.75,115.063049,5300776,5300400,0.75,0.5814,129.17,"January 11, 19",0.005814
1133,2019-01-10,127.69,129.89,127.69,129.71,115.02758,6225924,6224400,2.02,1.58,129.3,"January 10, 19",0.0158
1134,2019-01-09,129.83,130.24,128.33,128.93,114.335861,7403715,7403500,-0.9,-0.69321,129.21,"January 09, 19",-0.0069321
1135,2019-01-08,128.18,130.5,127.73,129.96,115.249283,9351939,9351600,1.78,1.39,129.35,"January 08, 19",0.0139
1136,2019-01-07,127.63,128.3491,126.797,127.01,112.633194,8404748,8404700,-0.62,-0.48578,127.43,"January 07, 19",-0.0048578
1137,2019-01-04,127.12,128.65,126.73,127.83,113.36039,8832147,8831700,0.71,0.55853,127.76,"January 04, 19",0.0055853
1138,2019-01-03,128.135,128.27,125.36,125.72,111.489227,8654695,8654500,-2.415,-1.88,126.04,"January 03, 19",-0.0188
1139,2019-01-02,128.13,128.38,126.28,127.75,113.289444,7631695,7631700,-0.38,-0.29657,127.56,"January 02, 19",-0.0029657
1140,2018-12-31,128.18,129.55,127.42,129.05,114.442291,7409998,7409900,0.87,0.67873,128.87,"December 31, 18",0.0067873
1141,2018-12-28,127.91,128.75,126.75,127.27,112.863777,6537380,6537200,-0.64,-0.50035,127.59,"December 28, 18",-0.0050035
1142,2018-12-27,125.87,127.41,123.07,127.41,112.98793,9918811,9918700,1.54,1.22,125.47,"December 27, 18",0.0122
1143,2018-12-26,123.42,126.76,122.0071,126.71,112.367165,9255104,9253000,3.29,2.67,124.55,"December 26, 18",0.0267
1144,2018-12-24,127.3,128.0,121.0,122.84,108.935234,7523385,7531900,-4.46,-3.5,124.06,"December 24, 18",-0.035
1145,2018-12-21,127.8,130.6,127.12,128.09,113.590942,19733834,19732900,0.29,0.22692,128.41,"December 21, 18",0.0022692
1146,2018-12-20,127.72,129.75,126.76,128.27,113.750587,16609796,16609600,0.55,0.43063,128.29,"December 20, 18",0.0043063
1147,2018-12-19,129.87,131.35,127.09,127.61,113.165283,21232246,21232100,-2.26,-1.74,129.02,"December 19, 18",-0.0174
1148,2018-12-18,132.05,132.8,129.2,130.42,115.657219,24640293,24640100,-1.63,-1.23,130.89,"December 18, 18",-0.0123
1149,2018-12-17,128.32,131.65,126.83,129.14,114.52211,36934665,36933100,0.82,0.63903,129.07,"December 17, 18",0.0063903
1150,2018-12-14,144.34,145.38,130.2,133.0,117.945145,58140215,58140200,-11.34,-7.86,134.79,"December 14, 18",-0.0786
1151,2018-12-13,146.96,148.5899,146.8,147.84,131.105347,6008493,6008300,0.88,0.5988,147.73,"December 13, 18",0.005988
1152,2018-12-12,147.0,148.49,147.0,147.1,130.449142,8869345,8869200,0.1,0.06802721,147.7,"December 12, 18",0.0006802721
1153,2018-12-11,146.29,148.21,145.79,146.5,129.917038,9857462,9857400,0.21,0.14355,146.63,"December 11, 18",0.0014355
1154,2018-12-10,145.39,145.88,142.38,145.26,128.817413,6848641,6848100,-0.13,-0.08941468,144.42,"December 10, 18",-0.0008941468
1155,2018-12-07,145.49,147.3367,144.12,145.43,128.968185,9444659,9444500,-0.06,-0.04123995,145.46,"December 07, 18",-0.0004123995
1156,2018-12-06,144.5,146.45,142.79,145.91,129.393845,11572509,11572500,1.41,0.97578,144.68,"December 06, 18",0.0097578
1157,2018-12-04,146.32,148.99,145.82,146.03,129.500229,9803565,9803500,-0.29,-0.1982,146.96,"December 04, 18",-0.001982
1158,2018-12-03,145.57,146.63,144.94,146.21,129.659866,8826359,8827200,0.64,0.43965,145.99,"December 03, 18",0.0043965
1159,2018-11-30,145.34,147.0,145.1,146.9,130.271759,12517648,12517600,1.56,1.07,146.3,"November 30, 18",0.0107
1160,2018-11-29,145.62,147.2,144.84,145.85,129.340622,6900546,6900000,0.23,0.15795,146.1,"November 29, 18",0.0015795
1161,2018-11-28,143.83,146.56,143.36,146.44,129.863815,8411783,8411400,2.61,1.81,145.55,"November 28, 18",0.0181
1162,2018-11-27,140.57,143.35,139.66,143.22,127.008339,5962130,5962100,2.65,1.89,141.61,"November 27, 18",0.0189
1163,2018-11-26,142.0,142.05,140.715,141.37,125.367729,7591079,7590900,-0.63,-0.44366,141.17,"November 26, 18",-0.0044366
1164,2018-11-23,141.85,142.73,141.6,142.23,125.332237,3405287,3404900,0.38,0.26789,142.24,"November 23, 18",0.0026789
1165,2018-11-21,146.23,146.23,140.78,141.99,125.120758,10276260,10275400,-4.24,-2.9,142.34,"November 21, 18",-0.029
1166,2018-11-20,147.5,148.75,146.35,146.45,129.050903,8938027,8937700,-1.05,-0.71186,147.17,"November 20, 18",-0.0071186
1167,2018-11-19,146.43,148.44,146.37,147.73,130.178818,8714648,8714600,1.3,0.8878,147.53,"November 19, 18",0.008878
1168,2018-11-16,144.71,146.74,144.55,145.99,128.645554,8494421,8494300,1.28,0.88453,145.77,"November 16, 18",0.0088453
1169,2018-11-15,143.41,144.51,142.48,144.5,127.332558,6658419,6657900,1.09,0.76006,143.72,"November 15, 18",0.0076006
1170,2018-11-14,145.02,145.31,143.56,144.25,127.112259,6433090,6433100,-0.77,-0.53096,144.39,"November 14, 18",-0.0053096
1171,2018-11-13,146.19,146.75,143.42,144.68,127.491158,7432638,7432300,-1.51,-1.03,144.84,"November 13, 18",-0.0103
1172,2018-11-12,144.99,146.24,144.73,145.62,128.319473,7013727,7013600,0.63,0.43451,145.61,"November 12, 18",0.0043451
1173,2018-11-09,145.04,145.74,144.38,145.34,128.072784,5343847,5343100,0.3,0.20684,145.34,"November 09, 18",0.0020684
1174,2018-11-08,144.31,145.7921,144.0,145.3,128.037506,5497285,5497100,0.99,0.68602,145.17,"November 08, 18",0.0068602
1175,2018-11-07,143.1,144.8735,142.97,144.75,127.552879,7173596,7173600,1.65,1.15,144.43,"November 07, 18",0.0115
1176,2018-11-06,141.53,142.83,141.06,142.57,125.631851,5799115,5798900,1.04,0.73483,142.41,"November 06, 18",0.0073483
1177,2018-11-05,141.0,142.74,140.755,142.2,125.305855,5601487,5601400,1.2,0.85106,142.17,"November 05, 18",0.0085106
1178,2018-11-02,141.97,142.0,139.66,140.68,123.966377,7673355,7673200,-1.29,-0.90864,140.45,"November 02, 18",-0.0090864
1179,2018-11-01,140.07,141.58,139.85,140.82,124.089775,6913463,6913500,0.75,0.53545,140.83,"November 01, 18",0.0053545
1180,2018-10-31,141.0,141.43,139.61,139.99,123.358383,9969060,9968900,-1.01,-0.71631,140.38,"October 31, 18",-0.0071631
1181,2018-10-30,137.93,141.1,137.0,140.75,124.028061,9646253,9646200,2.82,2.04,139.82,"October 30, 18",0.0204
1182,2018-10-29,136.99,139.1,136.22,137.55,121.208267,6783200,6783000,0.56,0.40879,137.68,"October 29, 18",0.0040879
1183,2018-10-26,137.94,139.3,135.33,136.97,120.697189,11371901,11371400,-0.97,-0.7032,137.02,"October 26, 18",-0.007032
1184,2018-10-25,137.46,139.09,135.05,138.47,122.018959,9720735,9720700,1.01,0.73476,137.94,"October 25, 18",0.0073476
1185,2018-10-24,138.52,140.11,137.17,137.47,121.137794,8279271,8279200,-1.05,-0.75801,138.82,"October 24, 18",-0.0075801
1186,2018-10-23,137.79,139.49,137.45,138.93,122.424286,8282924,8282700,1.14,0.82735,138.43,"October 23, 18",0.0082735
1187,2018-10-22,138.61,139.26,138.14,138.68,122.204002,4864602,4864300,0.07,0.05050141,138.59,"October 22, 18",0.0005050141
1188,2018-10-19,138.34,140.0,137.91,139.05,122.530075,5925514,5924800,0.71,0.51323,139.17,"October 19, 18",0.0051323
1189,2018-10-18,139.2,139.81,137.71,139.5,122.926605,7584363,7583900,0.3,0.21552,138.93,"October 18, 18",0.0021552
1190,2018-10-17,136.23,140.0,136.21,139.46,122.891327,8261220,8261100,3.23,2.37,138.99,"October 17, 18",0.0237
1191,2018-10-16,134.75,137.99,134.75,136.56,120.335892,9592893,9592800,1.81,1.34,136.47,"October 16, 18",0.0134
1192,2018-10-15,133.88,135.3,133.51,133.95,118.035934,6398851,6398700,0.07,0.05228563,134.35,"October 15, 18",0.0005228563
1193,2018-10-12,134.4,134.41,132.23,133.87,117.965462,6998363,6998000,-0.53,-0.39435,133.56,"October 12, 18",-0.0039435
1194,2018-10-11,137.91,138.66,132.88,133.84,117.939011,11603195,11603200,-4.07,-2.95,135.27,"October 11, 18",-0.0295
1195,2018-10-10,139.35,140.46,137.73,137.73,121.36689,7265662,7265600,-1.62,-1.16,138.78,"October 10, 18",-0.0116
1196,2018-10-09,138.74,139.62,137.81,139.2,122.662239,4475406,4475300,0.46,0.33156,139.0,"October 09, 18",0.0033156
1197,2018-10-08,138.9,139.68,138.62,139.39,122.829674,5174217,5174100,0.49,0.35277,139.29,"October 08, 18",0.0035277
1198,2018-10-05,139.8,140.25,138.56,139.1,122.57412,4309373,4309300,-0.7,-0.50072,139.05,"October 05, 18",-0.0050072
1199,2018-10-04,138.55,139.53,137.32,139.35,122.794411,4738856,4738700,0.8,0.57741,138.63,"October 04, 18",0.0057741
1200,2018-10-03,140.54,141.27,138.88,139.03,122.512436,5411937,5411800,-1.51,-1.07,139.7,"October 03, 18",-0.0107
1201,2018-10-02,139.79,140.73,139.65,140.48,123.790161,6439160,6439100,0.69,0.4936,140.38,"October 02, 18",0.004936
1202,2018-10-01,138.26,139.85,138.0,139.69,123.09404,4873283,4871800,1.43,1.03,139.33,"October 01, 18",0.0103
1203,2018-09-28,138.1,138.56,137.41,138.17,121.754616,6638584,6638500,0.07,0.05068791,138.16,"September 28, 18",0.0005068791
1204,2018-09-27,138.45,139.5786,137.57,138.22,121.798691,6450584,6450500,-0.23,-0.16612,138.63,"September 27, 18",-0.0016612
1205,2018-09-26,138.95,140.0,137.96,138.16,121.745804,7133479,7133300,-0.79,-0.56855,138.89,"September 26, 18",-0.0056855
1206,2018-09-25,140.53,140.96,138.4,138.64,122.168777,7983395,7982800,-1.89,-1.34,139.19,"September 25, 18",-0.0134
1207,2018-09-24,142.1,142.5,140.23,140.47,123.781349,6708305,6708000,-1.63,-1.15,140.8,"September 24, 18",-0.0115
1208,2018-09-21,142.18,143.13,141.69,142.88,125.905022,13283563,13283400,0.7,0.49233,142.57,"September 21, 18",0.0049233
1209,2018-09-20,140.82,142.14,140.51,141.98,125.111946,5019368,5019300,1.16,0.82375,141.73,"September 20, 18",0.0082375
1210,2018-09-19,140.76,140.99,140.05,140.46,123.772537,5050042,5049900,-0.3,-0.21313,140.4,"September 19, 18",-0.0021313
1211,2018-09-18,140.27,140.84,139.83,140.54,123.843033,4581245,4581200,0.27,0.19249,140.43,"September 18, 18",0.0019249
1212,2018-09-17,139.33,140.4,139.18,139.96,123.33194,5295717,5295500,0.63,0.45216,139.89,"September 17, 18",0.0045216
1213,2018-09-14,140.0,140.35,139.1,139.49,122.917801,4534875,4534800,-0.51,-0.36429,139.43,"September 14, 18",-0.0036429
1214,2018-09-13,139.89,140.48,139.02,139.89,123.270264,6456237,6456100,0.0,0.0,139.78,"September 13, 18",0.0
1215,2018-09-12,138.9,139.99,138.56,139.36,122.803215,6767731,6767700,0.46,0.33117,139.3,"September 12, 18",0.0033117
1216,2018-09-11,137.64,138.91,137.22,138.51,122.054199,7857179,7856800,0.87,0.63208,138.5,"September 11, 18",0.0063208
1217,2018-09-10,137.53,138.4716,137.06,137.21,120.908661,4892191,4892200,-0.32,-0.23268,137.5,"September 10, 18",-0.0023268
1218,2018-09-07,136.78,137.69,135.745,137.32,121.005577,6375301,6375200,0.54,0.39479,136.98,"September 07, 18",0.0039479
1219,2018-09-06,135.5,137.31,135.18,136.87,120.609032,6562245,6562000,1.37,1.01,136.44,"September 06, 18",0.0101
1220,2018-09-05,133.48,135.94,133.46,135.86,119.719048,6174920,6174800,2.38,1.78,135.32,"September 05, 18",0.0178
1221,2018-09-04,134.69,134.75,133.44,133.72,117.833313,4406817,4406800,-0.97,-0.72017,133.85,"September 04, 18",-0.0072017
1222,2018-08-31,134.6,135.0,133.97,134.69,118.688049,6139598,6139500,0.09,0.06686478,134.52,"August 31, 18",0.0006686478
1223,2018-08-30,134.7,135.6,134.6,134.95,118.917152,4822540,4821900,0.25,0.1856,135.05,"August 30, 18",0.001856
1224,2018-08-29,134.32,134.944,133.94,134.86,118.837875,4648828,4648700,0.54,0.40203,134.65,"August 29, 18",0.0040203
1225,2018-08-28,134.78,134.9,133.89,134.32,118.36203,6037618,6037500,-0.46,-0.3413,134.3,"August 28, 18",-0.003413
1226,2018-08-27,135.5,136.05,134.21,134.92,118.890717,4326036,4325900,-0.58,-0.42804,134.83,"August 27, 18",-0.0042804
1227,2018-08-24,135.11,136.1464,134.83,135.95,119.005257,4792736,4809400,0.84,0.62172,135.74,"August 24, 18",0.0062172
1228,2018-08-23,134.61,135.49,134.1,135.11,118.269943,5057630,5057600,0.5,0.37144,134.99,"August 23, 18",0.0037144
1229,2018-08-22,135.56,135.68,134.42,134.61,117.832314,4688719,4688400,-0.95,-0.7008,134.79,"August 22, 18",-0.007008
1230,2018-08-21,137.0,137.43,135.3,135.35,118.480057,5832431,5832100,-1.65,-1.2,135.63,"August 21, 18",-0.012
1231,2018-08-20,134.93,137.12,134.0,136.88,119.819344,7935002,7935000,1.95,1.45,136.57,"August 20, 18",0.0145
1232,2018-08-17,132.45,135.0,132.19,134.47,117.709747,6701306,6700900,2.02,1.53,134.05,"August 17, 18",0.0153
1233,2018-08-16,131.02,132.88,130.57,132.48,115.967758,7861500,7861500,1.46,1.11,132.13,"August 16, 18",0.0111
1234,2018-08-15,129.75,130.74,128.93,130.43,114.173286,5377774,5377300,0.68,0.52408,129.94,"August 15, 18",0.0052408
1235,2018-08-14,129.67,130.47,129.35,129.5,113.3592,4543502,4542800,-0.17,-0.1311,129.67,"August 14, 18",-0.001311
1236,2018-08-13,130.72,130.9,129.85,130.22,113.989479,3778027,3778000,-0.5,-0.3825,130.33,"August 13, 18",-0.003825
1237,2018-08-10,131.19,131.63,130.26,130.75,114.453407,4324080,4324000,-0.44,-0.33539,130.78,"August 10, 18",-0.0033539
1238,2018-08-09,131.54,131.72,130.67,131.2,114.847313,4058262,4057800,-0.34,-0.25848,131.07,"August 09, 18",-0.0025848
1239,2018-08-08,131.49,131.8,130.89,131.17,114.82103,3721871,3721500,-0.32,-0.24336,131.31,"August 08, 18",-0.0024336
1240,2018-08-07,131.88,132.17,131.3,131.46,115.074921,4664635,4664600,-0.42,-0.31847,131.66,"August 07, 18",-0.0031847
1241,2018-08-06,131.64,132.53,131.01,132.02,115.565117,5840255,5840000,0.38,0.28867,132.04,"August 06, 18",0.0028867
1242,2018-08-03,131.18,132.7,130.9,131.95,115.503822,6498748,6498700,0.77,0.58698,131.9,"August 03, 18",0.0058698
1243,2018-08-02,132.89,133.0,131.09,131.25,114.891068,6563676,6563300,-1.64,-1.23,132.01,"August 02, 18",-0.0123
1244,2018-08-01,132.39,132.96,132.08,132.64,116.107819,5771276,5770400,0.25,0.18884,132.59,"August 01, 18",0.0018884
1245,2018-07-31,132.28,132.64,131.77,132.52,116.002792,7598987,7598900,0.24,0.18143,132.31,"July 31, 18",0.0018143
1246,2018-07-30,131.78,132.49,131.25,132.17,115.696419,11013535,11013100,0.39,0.29595,132.05,"July 30, 18",0.0029595
1247,2018-07-27,129.98,132.27,129.94,131.55,115.153694,6736324,6620400,1.57,1.21,131.45,"July 27, 18",0.0121
1248,2018-07-26,129.9,131.22,129.85,130.28,114.041977,7641107,7640600,0.38,0.29253,130.49,"July 26, 18",0.0029253
1249,2018-07-25,129.14,129.23,127.65,128.62,112.58889,6539201,6523000,-0.52,-0.40266,128.44,"July 25, 18",-0.0040266
1250,2018-07-24,127.24,129.62,127.15,129.36,113.236633,7159186,7158800,2.12,1.67,128.81,"July 24, 18",0.0167
1251,2018-07-23,125.75,126.68,125.45,126.63,110.846916,4631214,4631100,0.88,0.6998,126.28,"July 23, 18",0.006998
1252,2018-07-20,125.3,126.14,125.12,125.85,110.164124,5862642,5835500,0.55,0.43895,125.75,"July 20, 18",0.0043895
1253,2018-07-19,127.53,127.7,125.87,125.94,110.242928,5984645,5984600,-1.59,-1.25,126.35,"July 19, 18",-0.0125
1254,2018-07-18,128.81,129.05,127.17,127.8,111.871086,7152460,7152000,-1.01,-0.7841,127.75,"July 18, 18",-0.007841
1255,2018-07-17,128.53,130.54,127.5638,129.11,113.017815,12858946,12858700,0.58,0.45126,129.13,"July 17, 18",0.0045126
1256,2018-07-16,126.0,126.1,124.16,124.69,109.14872,7314548,7314400,-1.31,-1.04,124.73,"July 16, 18",-0.0104
